provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N CIBALIUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDAA43119086B6654F6
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N CIBALIUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578E9C3CAB168FC7E83B
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N CIBINGBIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204EB7466A01F0CC0CFD
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N CIBINGBIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC0FEE97AC384EBD9D0
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N CIHANJUANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F0C4774949032F5291
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N CURUG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E750228FB73162B8D6
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N CURUG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6207AB6629BD2096452A
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N MAHENDRA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE66C987827350D9D32
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N MAHENDRA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E47844AD9F16985CB3F
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N MALANGNENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEAB9C49771B2D2C331
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N MENDUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9E3F9D58E974B6C423
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N SORONGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A98D914E1607BAA739
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N SUDIMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AE887BB2144B9811ED
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N SUKAJADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E09CB0FE28A323E6BF9
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N SUKAJADI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075F778FA0DA6812D5DC
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N SUKAJADI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B642C943E1996893F811
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SD N. MENDUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF274D637D03E55F470
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SDN CIBALIUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F86C1530635FA58B883
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SDN CIHANJUANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF283674B3E3D406432E
Prov. Banten,Kab. Pandeglang,Kec. Cibaliung,SDN SORONGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A76CA990E9BA650025
