provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N BATURANJANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4E9E5FEF726AB53465
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N BATURANJANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9055692384D2F17D7D74
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N CIKADUEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F30410A843F1028D089
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N CURUGBARANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CFFD8FB95F7FE3162C
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N KADUGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3F25EEC911CC337847
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N KONCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33831B8C30A164996197
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PALANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33FD6108F3BC02C971E
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PARUMASAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871D7E675BFE6093D1DA
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PARUMASAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584B19037E8A311037DE
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PASIREURIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A565D549C5AA3C6306A4
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PASIRMAE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D6A9739110CAE3F865
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PASIRMAE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5440682CC828CBF73908
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD NEGERI PASIREURIH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5AAB87D268964DD69C
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SDN KALANGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DBBD93A33FD5030496
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SDN PALANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A5F2EA5E2DD23E047F
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SEKOLAH DASAR NEGERI CURUGBARANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82D152B0D26539353D2
