provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N BANDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642F4EFC6EBB9001E3EB
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N BANDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9E6BA79960D8C5AF8E
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N BANJAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F794C22B52924520047
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N BANJAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A7BE44BEB0008EB6F5
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2500ACD12F7B89D08507
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CIBODAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D57FB6B4E54BEBACA34
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CIBODAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FC4BA2DBFAA446BB24
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CITALAHAB 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D92565C3E584D28D2C
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CITALAHAB 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2180A11B683F6A455C89
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CITALAHAB 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E08CB2AC685A5B633B1
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N GUNUNGPUTRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B81B10E1097E673AFE9
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N KADUBALE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F4742139188893715E
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N KADUBALE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8346DFD4DB647B3E5A35
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N KADULIMUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8534D9FC84C19C14B091
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N KADUMANEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869164EBCEEF4A48AF43
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N MOGANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA0C07C320BC4FD599A
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N MOGANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25B6FD764DCBFC13480
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N PASIRAWI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DCD02FC607583FA7EE
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N PASIRAWI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB3C49AFEF07B6E9352
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD NEGERI BANJAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C898F0B4201EEB77D8A
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD NEGERI CITALAHAB 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA70E98673433634620
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD Negeri KADULIMUS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04ACB9D433780E3BF811
