provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CIKADU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E48AD7AB5ADE2312692
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CIKADU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C6832B3C8BEB29FADA
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CIKALONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6016F8EB14C5CE98DF6
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CIKALONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07809AA218CC5B21E40C
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CIKIRUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615D0F7FCFA928B941B5
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CITELUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980FFD3F10F0F1C25983
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N KIARAPAYUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F8029374C53CC37395
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N KIARAPAYUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3794AA673299F1A36952
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N KUTAKARANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C854EBE212FC47A30221
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N KUTAKARANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332AEC1BA6581EA50662
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N KUTAKARANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7BE7F56091A4AA756A
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N MALANGNENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29B7831E3DC85B73E4D
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N MALANGNENGAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86275E915DCB1BEEA74
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N MANGLID 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEF45F02301E021E43C
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N MANGLID 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C258AA3D989D3EEAF7B
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N SINDANGKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A37CD216D802217DC12
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD NEGERI CITELUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7F3813B5F771107ECC
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SDN KIARAJANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9DB59CE00ACA72E0BC
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SDN KIARAPAYUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D903060838213E049BB
