provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N GERENDONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A378ECB1B54ECEC1B4E
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N GERENDONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3116D8EF2E0789CFF5
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N KARANGSETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8997E218EF91F94240EE
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N KORONCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739B95DD278BB1942C54
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N PAKULURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DF52083E13714F04B4
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N PASIRKARAG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4371A3DA6171207BCF04
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N PASIRKARAG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4485D451F7B80F5569BC
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N SUKAJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A4534224C50D69E1D6
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N TEGALONGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A9E9FFCCAD08DC19AB
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD NEGERI BANGKONOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E1668FD5DECE72539F
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD NEGERI PANIIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B55A776759C0DB0A73
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD NEGERI PASIRJAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F129707A14FA4E9AD2F
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SDN AWI LEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9E1CCE878E417CD00A
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SDN SETRAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB91C92E933811B9AC4
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SDN SUKAJAYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8398BB117AD3ED7812
