provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N CIBUNGUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD329E7CDFA8758941C7
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N CIBUNGUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09A068DE9C756E111EC
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N CIBUNGUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCCD579592CCC44CF28
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N CIKUYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7082BF2EB669A0BE29BA
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N CIKUYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54789C39007782D5A184
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N KARYASARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E493C02CDAC14B2C2D
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N KARYASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A37B3295954BD1E1FA
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N KARYASARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CCB6F7F4BA88761B5C
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N KUBANGKAMPIL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD3508AC7D2CCE60BAB
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N KUBANGKAMPIL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D783CE7239A16FCE84
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N PASIRKADU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241DBA816ADAFE8916F7
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N PASIRKADU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1833C81BF18BB89CEE68
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N PASIRKADU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDCAD6A801939A4BA98
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N PASIRKADU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F036E23932055CA31F
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N PERDANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC09E78E96990C4A05D
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N PERDANA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624CB777A6ED27BB8A45
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N SEUSEUPAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40D302894AE60769A64
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N SEUSEUPAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B847C88BE7A585F74C39
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N SIDAMUKTI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8834FBDEFA3B8E7E8E12
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N SIDAMUKTI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71372C788C0EC0809ADE
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N SIDAMUKTI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F9EE405CA14D9E03E5
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N SUKARESMI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA276D66D13689D8C0D
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD NEGERI CIKUYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386CCCF2EEA700CB5B52
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD NEGERI WERU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B611D00EE24AF676B51
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD NEGERI WERU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F70DEBBED73147B2B2
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SDN PERDANA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A88573677BE02701CAC
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SDN SIDAMUKTI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357A593763E4C2888B48
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SDN SUKARESMI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F50C39F4C2BAA4016B1
