provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N BOJONGMANIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93927C2330CCFD3A937
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N BOJONGMANIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE870DE95CB234DF5E4B
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N BOJONGMANIK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BA1EA110B4D250C70A
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N CIODENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0525D20404A017029D9F
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N CIODENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1179EAAC5CD24FCDCA
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N KADUMALATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22908387E7C1D7839F23
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N KADUMALATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99174C49FAFF727D2A78
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRDURUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD4A63AE742E484F6D5
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRDURUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF555AA50E619C83B760
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRLANCAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F0F15CDE963B9DFEAA
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRLANCAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8224098FDF625397A8F5
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRTENJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B91C23FCBC4A7A98A4
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRTENJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11D22368AEA98CAEE24
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRTENJO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEB6AB8551CE9874C34
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N SINDANGRESMI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78405AEFF3CB33DA38B
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N SINDANGRESMI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF120E253116E568688
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD NEGERI PASIRLOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE05547CE4182395BBC0
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SDN CAMPAKAWARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4376146C27541D83DC94
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SDN PASIRLANCAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE9F37CACA414E258BF
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SDN PASIRTENJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243E3F4577D1B6441D9B
