provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N KADUBELANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B406D587BA92F9DA3FFA
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N KADUBELANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD770F5ECB3CD2D50DC
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N KADUJANGKUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6928249869EA26A2D9F4
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N MEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80727732E27BE765092F
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9C6D462894E524F289
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N PAREANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2CBEA43ECD392C9D68
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N PAREANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF1ECD840B456BBB493
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N RANCABUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483F2115B51D15FDB437
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDAB3E9A6033D413E2D
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N WIRASINGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EC5D5326BF57B9DDE6
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SDN KADUBELANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074D7EC0E4CA29AA90CC
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SDN KADUJANGKUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF68270BA5043644E3E
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SDN PAREANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18F9631AE6464FA9AEC
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SDN WIRASINGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5461A89E63F5307DC1FC
