provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CIKONENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D183F3C35EBEFC72EF9
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CIKONENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3994932737D3067140DC
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CIKONENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C07334345F2B7037F4
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CIKUMBUEUN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C128376F1BAFB8B4239
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CIKUMBUEUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EFEBFFB18B80EEAA30
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CURUGLEMO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0BE315C328584919AB
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N GIRIPAWANA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120C3BD0DC78ED311DD4
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N GIRIPAWANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200C9BD7EA93EFE543A2
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N GIRIPAWANA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BE41189D230C6208EE
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N GUNUNGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE57A5B43EDAC8AC9159
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N GUNUNGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163B4BB9AEC7D00C0E59
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N KURUNGKAMBING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30AD944D031F5969806
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N KURUNGKAMBING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AE8BF1389B6C4EEDD9
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N KURUNGKAMBING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E895D120D7CE08DD15BF
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N KURUNGKAMBING 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612E63596DA8298A29FB
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N MANDALASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1CAB26718BBF69760E
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N MANDALAWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF676BB4CD464CA6A2B
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N MANDALAWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B27794CC6FF14254CEB
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N MANDALAWANGI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160AF54DA58BF3ECDA8C
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N NEMBOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B1072278A502F79F32
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N NEMBOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F885A0667931A6106DC5
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N NEMBOL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844F1ED541A09A40910D
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PANDAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D3834CE4646C9DBDB5
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PANDAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2065647511F5F86DB39F
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PANJANG JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B810760C183E0E483A92
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E347EBEC4B436CF21BED
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F05F2CCEB211FB59C1
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N PARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C82AFB70BE4F80035AE
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N RAMEA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D277CD8450E66D624C1
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N SINARJAYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361E2B48EBF2A0C2DDE0
