provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI CIBITUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A818F914A1B556B39D7
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI CIBITUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2DD2823E348416FB57
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI CURUGLANGLANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755880E45A693F0042C4
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI CURUGLANGLANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C86EE34B8D8D9ED0B6
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI GUNUNGBATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C6A7D638211E942F26
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI GUNUNGBATU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343E267E616244C4934D
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI GUNUNGBATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C02FCA082892F6EDCDF
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI KOTADUKUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB78441BE616C669AFC
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI KOTADUKUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00660941D0DEC546F298
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI LEBAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A51AEABF7486865B3E9
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI LEBAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5538D3C569B7E78C898
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI LEBAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9318BB6C0DDDA68146B
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI MUNJUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B794DCB923BFDED564
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI MUNJUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE86FEE9111E3B17C01
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI MUNJUL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07094021362910F1AA0
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI PANACARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4E38EDF967C516A7A6
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI PANACARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC95EB4D448E935CA7DE
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI PANACARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489F28A7C29AEC2C0A0D
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI PASANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D858FDAC098C9BB49C
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI SUKASABA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6B37F567D5F888AF4A
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI SUKASABA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACC0819E65D2EC22B97
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI SUKASABA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D12EF162565197EE718
