provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N BANJARNEGARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEF045FAE8FFAE508D3
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N BANJARNEGARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A1C8DF5348FFDE9411
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N BANJARNEGARA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA67C8013B6CE7E2F76D
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N CILENTUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9A67D603276A6B2D88
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N CILENTUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFF0F222D990A09B023
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N KARYAWANGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B11C42406EAC937AEE
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N KARYAWANGI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7EE16DAC5B9F7AD6F0
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N KORANJI 1 PULOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EDF6284759CF2424AC
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N KORANJI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BA7C73F6FA6149542B
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N SANGHIANGDENGDEK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4851F1509CD8EE968D39
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N SUKARAJA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD76E354B9D8C43E6DA
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N SUKARAJA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B35BF280CEC087FB22A
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N SUKASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC2F342115C0B438548
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N SUKASARI 3 PULOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CE98C9733BBC4046CB
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD NEGERI KADUHEJO - PULOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735B36266AC1CB55C27C
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD NEGERI KORANJI 2 PULOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A5313F3520571EA15E
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD NEGERI SUKARAJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EC487EEB87451FA490
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD NEGERI SUKASARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D41CE860AB2398DA8F
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SDN BANJARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A3694B34F95BF9203D
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SDN SANGHIANGDENGDEK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CAFE8A0160CDA1993E2
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SDIT INSAN ATQIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4383901685A4D3066ED0
