provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N BATUHIDEUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F3652D4AA8E0C4455F
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N BATUHIDEUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FB4C056921E3FD9F5E
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N BATUHIDEUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2F620E1B0499DF4BBD
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N BATUHIDEUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE79868ED7DE172CE48
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIBADAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FC9017A5B50AD352D9
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIBURIAL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA461741FF0B62F1B18
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIBURIAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF061639FD54C391B0F4
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIMANGGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEEC4884F0ADE952A66
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIMANGGU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA558A7232E235092D17
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIMANGGU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0DF1C4A3BF6C857ACB
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N KRAMATJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7283DE2EE690EE90804
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N MANGKUALAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD25116D61E6CA9E2F8
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N MANGKUALAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872DD320142EAA1C5B48
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N PADASUKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35ED2324745B2560F1A
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N PADASUKA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A64A5F5C8B7A84BBBC
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N RANCAPINANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECF54AD8F79F4E73650
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N TANGKILSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C95D2D81EBE3B917E9
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N TANGKILSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2992C5C3E637B41A893
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N TANGKILSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1545023A7A271F7E6D
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N TUGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5214412F7FF3725E3B
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N TUGU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F83956BEF3895A7F42
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N WARINGINKURUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219F8A311793420BCF3C
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N WARINGINKURUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49526F2ABD8B476E1AB8
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N WARINGINKURUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAD7CEDDD224E209700
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SDN CIBADAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DCCB3AD52CEF67C7D4
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SDN CIBURIAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4604A6AE42EAE65FF0C
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SDN CIJARALANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DF3F9274D47CFCBD2C
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SDN CIJARALANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43FD2EC93B0D2C7E0E3
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SDN PADASUKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C900B78428532FF9B3D9
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SDN PADASUKA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99C734F8461E533AF18
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SDN RANCAPINANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72BD4C3CE1F793F4D3F
