provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N BANJARSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6090CD9ACEB17EFCEE58
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N BANJARSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11ACAAB803720408A538
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N BAYUMUNDU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E86F642448C5D80AE2
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N BAYUMUNDU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50643666C8A2D784AD6
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N CAMPAKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07016AB6A5D898E56A17
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N CAMPAKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B392B02EBDBD9EE8EB8
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N KADUGEMBLO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B084B5CBE0D663678878
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N KADUGEMBLO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89E3A4DF068C47526B8
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N MANDALASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1B377D97F6F669CFF2
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N SANINTEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34903B85BF94D23C650
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N SUKAMANAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105C4287EC175799C39F
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N SUKAMANAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09087129BEF7276123A8
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N SUKASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9281CE4206A9705C55C
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N SUKASARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517E893B1B1AFD1D5A49
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD NEGERI PALURAHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7D53DFBA4A831F6BF3
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD NEGERI SUKAMANAH 02 KADUHEJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7CE7E26E9720EA48D0
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD NEGERI SUKASARI 1 KADUHEJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4B6BFA8E4B159696FB
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SDN CIPUTRI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6477856BADD329F810F1
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SDN MANDALASARI  1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8EAF0D46D15B462D68
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SDN PALURAHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DB0FE8A5DC6FA2F9AF
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SDN SANINTEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AD537B7139B56559A0
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SDN SANINTEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAAB89C49A36FCE5910
