provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N BANYUBIRU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E634E4CE8D5A05D20BA6
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N BANYUBIRU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3C5A14CDA2DC98C7B4
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N BANYUMEKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3782156FE021EC9E8D96
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CARINGIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF398AEA00235133710E
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CARINGIN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8954A6634FFE138BBE9A
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CARINGIN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66BA72BDF6283508D02
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CARINGIN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F30659F79AC19CF9F4
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CIGONDANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17910EA04D96124FE045
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CIGONDANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E2EEA5C71AE39B82D9
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CIGONDANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4AF107D2E483F50AD6
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N KALANGANYAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D965B72378935C0FFB03
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N KALANGANYAR 02 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CFDC342A9A88270DB5
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N KALANGANYAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C459E22F4D1917A72F
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350EDC877710B232218
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545870967D786D855AE6
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F7F5F7E6D63FE2E660
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7173244C6B61F2B1333E
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3556AEB3429D0A4CD708
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB717BC40ADDAD5C5553
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N RANCATEUREUP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA657E31FFFC1DD1A15
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N RANCATEUREUP 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D90D861677D892B461
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N SUKAMAJU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ACF90804AF7B751F80
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N SUKAMAJU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02576B537B43AE4B0113
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N TELUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4F29896EF73DF15BBB
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N TELUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D62287873A15D3B748
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N TELUK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CD71BE03F39BC15140
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD NEGERI BANYUMEKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7FEC9591AD73523E8F
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD NEGERI CARINGIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF38851099F147C30CB
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD NEGERI KALANGANYAR 3 LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAA33DEED986DE4BE3F
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD S MARDI YUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38015B1153B1CA312F5
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SDS MUHAMMADIYAH LABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B4057117EF1E00B9C0
