provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SD NEGERI 09 MATTEKKO,40307901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA1A38E6CEBC633F80C
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SD NEGERI 24 TEMMALEBBA,40307868,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5C82D11F70A7FF8BD2
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SD NEGERI 34 BARA,40307863,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FDB3AA4855202E26A0
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SD NEGERI 41 BATUPUTIH,40307911,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E892B4E76B2DD0156868
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SD NEGERI 44 RAMPOANG,40307819,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4297E81CA1EB5EE553D2
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SD NEGERI 50 BULU DATU,40307917,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9513521A0907D480F897
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SD NEGERI 54 SALUPIKUNG,40307919,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFF0A6C8EE232B8439B
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SD NEGERI 57 PEPABRI,40307908,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2C0535B11B37A13FFA
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SD NEGERI 64 TO BULUNG,40314807,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EA2E97ADF52D73C1B2
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SD ISLAM TERPADU AL BASHIRAH,40311049,SD,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AD4410819F4D1E742E
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMP NEGERI 5 PALOPO,40307834,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F6252C6A40434B9E3B
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMP NEGERI 8 PALOPO,40307837,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330DA2E313E7CC5F49D1
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMP DATOK SULAIMAN PALOPO,40307840,SMP,Swasta,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3745B4C9B4BFB1414AAC
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMPIT AL-HAFIZH PALOPO,69979148,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67374443D295F3A30568
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMAN 2 PALOPO,40307802,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DA231898A74E8A42A3
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMAN 4 PALOPO,40307804,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C53B9A7315A43336AAF
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMAS DATOK SULAIMAN,40307823,SMA,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3DA311F0205EF33DE2
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMKN 2 PALOPO,40307845,SMK,Negeri,-,0,0,0,0,0,44,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6275299BB8862DD57583
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMKN 7 PALOPO,69947420,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADA0FFD3266FCBAA409
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMKS DATOK SULAIMAN,40307806,SMK,Swasta,21 Aug 2019 09:01:46,2,51,5,4,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1EF52A75849ACAE621
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMKS GEMA NUSANTARA PALOPO,40307851,SMK,Swasta,-,0,0,0,4,3,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FB9F722DBCEB7BF3D4
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMKS NECO JAYA,40318912,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8EF7E02A2C92F03F87
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SMKS PELAYARAN SAMUDERA NUSANTARA UTAMA,40307847,SMK,Swasta,23 Aug 2019 14:08:01,15,113,8,17,2,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2573C1AE18934884CD
Prov. Sulawesi Selatan,Kota Palopo,Kec. Bara,SLB NEGERI PALOPO,40307882,SLB,Negeri,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EE38FCE6078791E9FB
