provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 1 LALEBBATA,40307923,SD,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF8B7797D5BABC47434
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 11 DANGERAKKO,40307902,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A78414EAD2D06606AB
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 12 LANGKANAE,40307854,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22C17AA44337D63640B
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 14 TEMMALULLU,40307900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0E494277E082128772
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 23 BATARA,40307869,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57B98C1BC9983866597
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 32 LAGALIGO,40307867,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52AF133AFDF4536CAEC
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 4 MALIMONGAN,40307904,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D701591BF3ACE83388
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 42 LIMPOMAJANG,40307916,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A871DCE8153DE66C91
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 47 TOMPOTIKKA,40307913,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E51DF33917204489791
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 48 ANDI PATIWARE,40307918,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF4D47D9B7164F43E82
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 53 SAWERIGADING,40307922,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE62F834C5956ECE464
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD NEGERI 65 PAJALESANG,69946149,SD,Negeri,23 Aug 2019 17:47:21,7,138,7,13,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A218A4226F6B64E7C05
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD DDI II,40310236,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9379C73A9FE857C4402F
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD ISLAM DATOK SULAIMAN,40307877,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624FD9710F69173E4465
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD ISLAM TERPADU IBNU SINA,69987627,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E185C5E8937B3D97E9
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SD KARTIKA XX-9 PALOPO,40307878,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4780563A31CAD16A6842
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SMP ISLAM TERPADU IBNU SINA,69987458,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90F8E4AB94981ED482B
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SMP MUHAMMADIYAH PALOPO,40307826,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB23D108D7FE722B49E1
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SMAN 3 PALOPO,40307803,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF82340DED1A3B0224F
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SMAS COKROAMINOTO,40310327,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F3320E311672D483ED
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SMAS MUHAMMADIYAH PALOPO,40307799,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B577F8D4E430192C94E8
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SMKS ANALISIS KIMIA MANDALA BHAKTI PALOPO,40307805,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3168F053A0042E01E47D
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SMKS DEWANTARA UTAMA PALOPO,40307807,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21BE04D6018A0E89765
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SMKS KARTIKA WIRABUANA 2 PALOPO,40307842,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A282E9B76299F9134D
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SMKS PALAPA PALOPO,40307846,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AF824782EE9FA8AF23
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara,SMKS TERATAI PALOPO,40310822,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70948543A05A0295DE63
