provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SD NEGERI 15 SALOLO,40307813,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC7F2C07F52B7C60F49
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SD NEGERI 25 SABBAMPARU,40307856,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19A6B104A2B5A0DD0FC
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SD NEGERI 26 PATTENE,40307857,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7DD999A545F826ECEC
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SD NEGERI 5 SALAMAE,40307817,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1C3A3BB51D6D3407E8
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SD NEGERI 8 SALOBULO,40307818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B9351B4B21A109204C
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SDN 35 LAMANDU,40307865,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29117491863C2DB62D6
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SD ISLAM TERPADU DARUSSALAM PALOPO,40316743,SD,Swasta,-,0,0,0,0,0,28,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF30BB3DAB8DD895CDE
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SD KRISTEN PALOPO,40307879,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEC254DFF60C131D8BC
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SMP NEGERI 1 PALOPO,40307829,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F2426FB9E0B759E246
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SMP NEGERI 7 PALOPO,40307836,SMP,Negeri,-,0,0,0,0,0,22,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511F1EA4A41780B5FCB5
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SMP COKROAMINOTO PALOPO,40307852,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FA65EEB20532831150
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SMP FRATER PALOPO,40307839,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA80733266629FA8265
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SMP KRISTEN PALOPO,40307838,SMP,Swasta,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87E3A37EF91CF2F5403
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SMAN 1 PALOPO,40307801,SMA,Negeri,-,0,0,0,4,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B48432C5349A045FFF0
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SMAS FRATER PALOPO,40307810,SMA,Swasta,22 Aug 2019 12:38:36,6,100,6,9,3,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46065124962B7BE42E9F
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SMAS KRISTEN PALOPO,40310330,SMA,Swasta,23 Aug 2019 08:37:54,1,83,5,14,4,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC99A717DDCB512B6FD9
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SMKN 1 PALOPO,40307844,SMK,Negeri,-,0,0,0,0,0,48,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55720DC70AFDCC571A48
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SMKS KRISTEN PALOPO,40307843,SMK,Swasta,23 Aug 2019 14:27:54,2,109,8,21,3,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF7A2AB9753ECA7880A
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Utara,SLB GUGUS SEHATI PALOPO,69881556,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178226E866B0239F530A
