provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 18 MAROANGIN,40307820,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F38139ABF8C03DCCBA
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 28 MANCANI,40307859,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F980E844DDD0D6D2B0E
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 45 PADANG ALIPAN,40307912,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C79529240282AD6FBE3
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 46 BUNTU BATU,40307920,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360C461130C0D7DAE064
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 51 SUMARAMBU,40307821,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02200D91F038CDEBB1C2
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 52 SALUTETE,40307921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112351472971995643E9
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 60 SALU BATTANG,40310300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E03F5F62372F07A8737
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 61 TONDOK ALLA JAYA,40310389,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD72140D9EC9FA71CAE
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD NEGERI 62 PAMENTA,40314401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA50C61A5AF548CB061
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SD ISLAM TERPADU FATAHILLAH,40310388,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EFF82AFC74991390D3
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SMP NEGERI 12 PALOPO,40310317,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3954A94E4A5BE6C64F13
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SMP NEGERI 14 PALOPO,69752928,SMP,Negeri,-,0,0,0,0,0,10,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA1190D8222D14DE264
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SMP NEGERI 9 PALOPO,40307853,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87F38E6C0652ADFCB4D
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SMP INTEGRAL HIDAYATULLAH,40315799,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7E3C29A03359CEB94A
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SMP NUSANTARA MANCANI,40307827,SMP,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81A386255E322371D62
Prov. Sulawesi Selatan,Kota Palopo,Kec. Telluwanua,SMKN 3 PALOPO,40311050,SMK,Negeri,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F53128DA5F07D5435B4
