provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 13 TAPPONG,40307907,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023C3B99EC2964A22D3E
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 17 BENTENG,40307886,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4204E64E6F3F2BA94C02
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 3 SURUTANGA,40307903,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF738F1FCE1DFA5017E
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 30 MATTIROWALIE,40307861,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672F3CB42C7563BC75D8
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 31 SALOTELLUE,40307862,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4DC913C06170F0CCEE
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 6 BOGAR PALOPO,40307905,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A025DB28E8720A646AC4
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI 7 PONJALAE,40307906,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B37334D1CFD72847D79
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD NEGERI NO 63 PONJALAE BARU,40314808,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59AF16503E375BF8828
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD MUHAMMADIYAH I,40307880,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A90CB4CE6AC49E7948A
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SD MUHAMMADIYAH II,40307881,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4953ECF5C8F4C427BB8
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SMP NEGERI 3 PALOPO,40307832,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1341C5F5F6E14D7974E7
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Timur,SMP NEGERI 4 PALOPO,40307833,SMP,Negeri,23 Aug 2019 15:29:44,4,623,20,51,10,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8F5A6809C2CBAB14E5
