provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SD NEGERI 10 TOMARUNDUNG,40307812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF1621D42843176E37D
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SD NEGERI 19 MAPPESAU,40307814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B45924F599C99469F99
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SD NEGERI 2 PINCEPPUTE,40307824,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A614F27FB0D09FE21FE2
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SD NEGERI 20 BATTANG,40307815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6573F528CC882D84E4
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SD NEGERI 21 PAREDEAN,40307816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCB20538018C5D1E0CE
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SD NEGERI 27 LEBANG,40307858,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0E276EE5EBE61FD656
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SD NEGERI 40 LAPPO,40307884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC05001E9B9F532A431A
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SD NEGERI 49 MAPPATONGKO,40307914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA2A971E8945DD44041
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SDN 55 Padang Lambe,40307910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8336C53BD8FFB3E4BC
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SD ADVENT,40307875,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD69AA49B975C971B09
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SMP NEGERI 11 PALOPO,40310316,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C7F890D25BA540DCF2
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SMP NEGERI 2 PALOPO,40307831,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E405F3D48288E54F3E
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SMAN 6 PALOPO,40307800,SMA,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA87F220CA574E5A8F1
Prov. Sulawesi Selatan,Kota Palopo,Kec. Wara Barat,SMAS VETERAN PALOPO,40307796,SMA,Swasta,23 Aug 2019 11:57:36,3,71,6,11,1,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F7B4D1101FCC079FF6
