provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 02 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C94384A341CBE6D9D1
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 07 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E49D6C2E49823A13C39
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 11 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA360929D64FEBD8EDB3
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 13 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE505C26496845514CBF
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 18 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C0C1C9116ACFAF85F4
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 26 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB818A8ACA0D3A5EAE7
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 31 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1C0E0D6F352D7171FC
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 37 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F92D91FFA4C47E9FC3
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 54 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E895080138973BA46B
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 62 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D9C48882B5055A86B0
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 69 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52147523D0B33096FA0
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 71 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E29A63D42967ACA493
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 76 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B3B7B3A84694153679
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 81 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F3B6C2C0704FE5F3A1
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 82 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89847CE814A528A3E2ED
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 84 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0D6CF3A27ACEC6A517
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 88 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F99249B1D007097EFAF
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD NEGERI 89 BENGKULU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4462AC1491F3564138
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Pondok Kelapa,SD IT AL-IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EC0A5147A557D8F99C
