provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SDN LUBUK BUAH,10605322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BB5D10D6B8677D2196
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SDN PANGKALAN BULIAN,10605354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A844CA45303D91546E63
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SDN PENGATURAN,10605357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F61A64BF28E08B4267
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SDN PINGGAP,10605362,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B473FDA4E95965015D1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SDN SAKO SUBAN,10605372,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1376192F95EA29398B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SDN SAUD KETAPI,10605375,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481740F6F0FBF4F74436
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SDN SUNGAI SIALANG,10605408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFA565A20BC27857790
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SDN TALANG BULUH,10605411,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A939A72ED0453E8C5D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SDN TALANG LEBAN,10605415,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1EB5A496ACEB25C0DB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SDN TANJUNG BALI,10605429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC39C6AF8A663A3C440
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SD MUHAMMADIYAH TALANG KULIM,69948130,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B15095B814591B789B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SMP NEGERI 4 BATANG HARI LEKO,10644023,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A41197B8783FA3B215
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SMPN 1 BATANGHARI LEKO,10605505,SMP,Negeri,20 Aug 2019 23:15:06,4,121,5,9,6,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7C4DBDF8887F30E946
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SMPN 2 BATANG HARI LEKO,10608925,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BD01753CA023F60357
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SMPN 3 BATANGHARI LEKO,10606497,SMP,Negeri,22 Aug 2019 13:02:25,17,280,9,15,7,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C0185AFF8FB95DF078
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SMPN 5 BATANG HARI LEKO,10647191,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E591DF96C5A87C1016
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SMPN 6 BATANG HARI LEKO,10648838,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FF876383D329E838FE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SMPN 7 BATANGHARI LEKO,69786631,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA7F65E9E96165103B6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SMAN 1 BATANG HARI LEKO,10605583,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873680D772DA1E6B79C4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SMAN 2 BATANGHARI LEKO,69812072,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCD389010938049F947
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Batanghari Leko,SMKN 1 BATANG HARI LEKO,10648103,SMK,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEEE1049B5BC4E60CE1
