provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 1 PULAI GADING,10605364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF6DC7374C03ACC0427
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 1 SENAWAR,10605126,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E759E937BDCF7E56F352
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 1 SINDANG MARGA,10648203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C498CC5B74772499D6D3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 1 SUKA JAYA,10605131,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706241BF3FCDBE7FA1B4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 BAYAT ILIR,10605151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1C933FA29B7BD08169
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 BAYUNG LENCIR,10605152,SD,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0818789B94FAB99232
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 KALI BERAU,10605166,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE528E504E46481BCB79
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 MANGSANG,10647290,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ED7A87F075211B11A7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 MUARA BAHAR,10646385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6987A94E2BB6A28A6515
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 SIMPANG BAYAT,69786686,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741C92690CD6ECB2BFB4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 2 SUKA JAYA,10605198,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB30FCFAB47C746E3652
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 3 BAYUNG LENCIR,10605216,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0DD87E914D0BEE42AB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 3 KALIBERAU,69786690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD1CECA518EB157E9F0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 3 MANGSANG,10648137,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8656BC783F0FD377C3B0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 4 MANGSANG,10648117,SD,Negeri,24 Aug 2019 00:00:32,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF034EA62D575FC0933
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN 5 MANGSANG ,10648830,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B3D3D8DD08D3600835
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN KAMPUNG BATAS,10605301,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661A1206A5C5008AD645
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN KEPAYANG,10605316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4173305BEFB4AFB3D21
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN LUBUK HARJO,10605323,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B05C1B6CD9AAEA36132
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN MENDIS,10605337,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A343F91E3E1D13156D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN MENDIS JAYA,10605338,SD,Negeri,22 Aug 2019 15:53:07,3,334,16,16,1,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2ADF8CA69741289921C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN MUARA BARU,69786692,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E875A117477B51DF54
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN MUARA MEDAK,10605340,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78155BB753ADDF48B7BC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN MUARA MERANG,10605341,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4221D1C454CD1740B7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN PANGKALAN BAYAT,10605353,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9AC8DEA5DBB94D1601
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN RIMBO ANTUI,10648181,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11008FFEE18C84D8D85
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN SELARO BERSERI,69986571,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C16AF3110D2D97C9A48
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN SENTANG,10605376,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3867A94B02760612887
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN SIMPANG BAYAT,10605380,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4A17680A0BBC8A9F06
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN SRI MULYA,69786684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8273C2280E8F5518C22B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN TALANG NYAMUK,69786689,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ECE6E2602A254C878B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN TAMPANG BARU,10605427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AFB8E79524950A2E43
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN TEBING MERANA,69786687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A67C30A7D45DB7D5E3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SDN TELANG,10605433,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1651373C4C32BCF82746
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SD BAHRUL ULUM,69899237,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B49708776E973C49A8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SD ISLAM TERPADU ASY - SYIFA BAYUNG LENCIR,69888824,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDE2589D7CFF66F2191
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SD ISPAT BAYUNG LENCIR,69934121,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E8C362A8A186A908F9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMP NEGERI 11 BAYUNG LENCIR,69978632,SMP,Negeri,-,0,0,0,0,0,2,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5F1D7FC9538AD938A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMP NEGERI 12 BAYUNG LENCIR,69978789,SMP,Negeri,22 Aug 2019 11:54:01,5,74,3,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4D451D93908D0770E2
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 1 BAYUNG LENCIR,10600194,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DCC0088446C13FB7AB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 10 BAYUNG LENCIR,69968882,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34295E3CBEC827A568E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 13 BAYUNG LENCIR,69987847,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F140C2705C5B3018A1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 2 BAYUNG LENCIR,10605530,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4319637EB06BA0B71888
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 3 BAYUNG LENCIR,10608951,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDC8F43867AE6D8E534
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 4 BAYUNG LENCIR,10645187,SMP,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356806CDF90D897EA3A1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 5 BAYUNG LENCIR,10647081,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE788DD5D7192A248D01
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 6 BAYUNG LENCIR,10648841,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA964D8A68C7732C93DF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 7 BAYUNG LENCIR,10648842,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DFA4173A6A6624DABE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 8 BAYUNG LENCIR,69901181,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7710422CAF052A50E10
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMPN 9 BAYUNG LENCIR,69901182,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1034E08ED9194D012C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMP ABDUL LATIF,69969696,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE0471ADACE4472DFA9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMP AT - TAUBAH,69964849,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2A29531315378A133A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMP DARUL ULUM,10605494,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EFD5875CD4408DCDBA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMP ISPAT,69755164,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE1203D5F5AB24DD15D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMP MANARUL ILMI,69989749,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806E8EB4AF087308C6A8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMP PATRI,10646299,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CA25697E71D12F02B0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMAN 1 BAYUNG LENCIR,10605584,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B8210C79A2FE3CD547
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMAN 2 BAYUNG LENCIR,69901469,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681184ABAC5AED023B7F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Bayung Lencir,SMKN 1 BAYUNG LENCIR,10646193,SMK,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC326381BDD064507F5
