provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD N BUKIT TAPUS,10605288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBD681AF0B68BF67F52
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD N TALANG BAYUNG,10605409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA532DE5B4484E59945
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 1 BABAT,10605074,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016EA4C8E8E023EF66F9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 1 KASMARAN,10605096,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD4C97FC2E96C295560
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 1 MANGUN JAYA,10605107,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400B8FEB64E9A4F33B71
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 1 TOMAN,10605142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8424655531C8AAF279DD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 2 BABAT,10605147,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065E368B51E258A01C05
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 2 KASMARAN,10605169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5361B45519D12E8F4D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 2 MANGUN JAYA,10605179,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA763097B1143C269D2D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN 2 TOMAN,10605211,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2F6AB74BF070870E3F
