provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SDN SRI DAMAI,10605129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0239DF5BBAFBA05831AE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SDN SUMBER AGUNG,10606492,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA856C8B0C9F244C002
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SDN TANJUNG DALAM,10605430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AC976482F691752FFA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SDN TENGGARO,10605435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FE6F2DB944F2E1F3E4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SD YASPEN HINDOLI 02,10646068,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDAE4AEE969E2CA68DE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SDS IT AL-FATAH,69786642,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88BC3C72D172348A206
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMP N 1 KELUANG,10605506,SMP,Negeri,21 Aug 2019 14:04:16,3,429,15,24,7,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D82F487B105A95A4251
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMP NEGERI 5 KELUANG,69978166,SMP,Negeri,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21560F7678A046A8798D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMPN 2 KELUANG,10605514,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0B83B10006DFC06F5C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMPN 3 KELUANG,10648185,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61BFDA3E5AD030E5D39
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMPN 4 KELUANG,69901180,SMP,Negeri,22 Aug 2019 20:46:02,2,215,7,15,5,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7C367C762BA27BAF55
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMP AL-FATAH,69972275,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23833908BC831FBFA08B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMP PGRI DAWAS,10605535,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2207C4B8541C2D98C47E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMPS PLUS AL HIDAYAT,69786693,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7257644D1038E1AE2E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMAN 1 KELUANG,10605585,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B51D5DAFF2754089AA6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMAN 2 KELUANG,10646206,SMA,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590D8F11F6867935909E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMA AL - HIDAYAT,69954016,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0812539E766207A106A4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Keluang,SMKN 1 KELUANG ,10648846,SMK,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BAB4E1933BB3DA4F9A
