provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SD N 1 SUMBER HARUM,10605134,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A1BCDBF55245B5F2F7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 1 BEJI MULYO,10605080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1497EE0578BBDF4AF5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 1 PENINGGALAN,10644537,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4190C6EC63D692FB0B4A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 1 SUKA MAJU,10648835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF05ABF1D36A5FFD2A60
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 1 SUKA MAKMUR,10648834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563AE1FF6874F3F99AC3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 2 BEJI MULYO,10605153,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC58FCE4C3346AD90CD9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 2 BERO JAYA TIMUR,69864649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974BC5FE6F70D6FC8A81
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 2 PENINGGALAN,10648829,SD,Negeri,21 Aug 2019 13:00:22,1,213,8,11,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BCF43363ABFF75CE84
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 2 SUMBER HARUM,10605201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81689EC4B7E2F75C604
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 3 BEJI MULYO,10646613,SD,Negeri,23 Aug 2019 05:29:43,1,155,9,10,1,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D766731C978A51F499
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN 3 SUMBER HARUM,10605235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21DC775DDAC81481681
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BANJAR JAYA,10605272,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA850F1AEACB9E300E6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BEDENG SENG,10605277,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8577B24E624DB00A2CB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BEDENG TUJUH,10605278,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B8EC10E147290BE6BD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BERLIAN JAYA,10605279,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090F32566B5E97FD9005
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BERO JAYA TIMUR,10605280,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D4C1F93BF954AC5234
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN BUMI MULIA,69786641,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3C2681EAC76C905D06
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN DABUK JAYA,10605292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2197E806D7CB66A59D8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN MARGO MULYO,10605330,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DEC3ED721678FDD38B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN PANDAN SARI,10605352,SD,Negeri,23 Aug 2019 19:07:11,3,255,11,13,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD098A49258C2FBAD06
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN PANGKALAN TUNGKAL,10605355,SD,Negeri,23 Aug 2019 21:57:59,3,267,13,18,1,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D249ED843FA876FFCACC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN PAUH,10605356,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFA806E35C81B44D7E6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN PENUDUAN,10605360,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A5AF76512E76936A69
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SIMPANG TUNGKAL,10605385,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F6895D51B8784D9E54
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SINAR HARAPAN,10605382,SD,Negeri,23 Aug 2019 10:21:40,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E4452085062A775DC0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SRI DAMAI TUNGKAL,69942453,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08482151275F4D40D0C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SRI MULYO,10605389,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE3F31490AD9EF24774
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SUKA DAMAI,10605393,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC2C07FB7C97080EA13
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SDN SUMBER SARI,10605400,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D4E743D8A3F4F714F0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SD ANWAR KARIM V,10647757,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D5FEDFA760D1A453BC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SD IT ASY-SYAMIL,69987785,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A869D637CBACA615A5E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SD MUHAMMADIYAH BERLIAN JAYA,10648004,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C8D65DC8DCC7243B02
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMP N 1 TUNGKAL JAYA,10600188,SMP,Negeri,04 Jul 2019 08:33:06,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FC7DE2885AEC5B7E29
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMPN 10 TUNGKAL JAYA,69864657,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D0AD6496E5C2C97984
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMPN 11 TUNGKAL JAYA,69988636,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0CAD87D2C8DE9697C9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMPN 2 TUNGKAL JAYA,10605520,SMP,Negeri,22 Aug 2019 11:36:15,1,302,10,19,5,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872A6256FE1550396676
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMPN 3 TUNGKAL JAYA,10605525,SMP,Negeri,21 Aug 2019 19:49:05,3,284,9,14,6,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B706CDBFF2C617F606E4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMPN 4 Tungkal Jaya,10600198,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620B08C4E960FC708FF0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMPN 5 TUNGKAL JAYA,10648118,SMP,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C84A969A28D81CC9C0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Tungkal Jaya,SMPN 6 TUNGKAL JAYA,10648843,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8198ABEBCD492A6204
