provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD N 1 KEBAN 1,10605098,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB243989650433FE42EF
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD N 1 KEBAN II,10605099,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1736AF6C385D320EFDA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD N 1 ULAK EMBACANG,10610365,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470BA001A6548AA0A2D1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD N 2 ULAK EMBACANG,10643912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1C6B5E760DF7FBF0F3
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD N JUD II,10605300,SD,Negeri,22 Aug 2019 00:27:33,2,98,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1529BE2D38BCE1D5AF48
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD NEGERI 2 AIR BALUI,10605145,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632CF7B7C55655B02B2C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SD NEGERI 2 KEBAN I,10605171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1DA2F9B96B0E1662E5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 1 AIR BALUI,10644087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBD8E55CF826D877145
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 1 KEMANG,10605101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7CCC1444469753DCD8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sanga Desa,SDN 1 NGULAK,10605112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C7EE1CDA447361B80C
