provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N 1 DANAU CALA,10605086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47AAE04B129F11C0CF0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N 2 EPIL,10605160,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514BE4F3FB381A0DBA08
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N 3 PETALING,10605230,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213C7AFFFBD8286037B9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N 4 TELUK KIJING,10605255,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5A7029332541B7B462
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N KAMPUNG SAWIT 6,10605303,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260B004A7814744EF678
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N MUARA PADANG,10605342,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B242991515A4261C2E15
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD N TASA IX,10605420,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580CBB5B21187BCC6DD1
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SD NEGERI TASA XI,10605422,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D33B31770EEA4A50F5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 EPIL,10608957,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9D31AECBF027BC69DB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 GARDU HARAPAN,10605091,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A7CD8D2AEBBDBDBC71
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 LAIS,10605102,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5518D140BB4DE65A2EC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lais,SDN 1 PETALING,10605118,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4D861822E2ED9F85BF
