provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SD N 1 SUKADAMAI BARU,10605130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918D098A16359EF3D762
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 BERLIAN MAKMUR,10605081,SD,Negeri,22 Aug 2019 22:42:04,4,355,12,16,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F352A1B2AFA4FB73F8F4
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 BUMI KENCANA,10605084,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6A580099C6F524CEEA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 LINGGO SARI,10605105,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07A7F39BA8A9A856DB5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 MULYOREJO,10605110,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4B79657F83443F1214
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 NUSA SERASAN,10605114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB753E6B82F1E062E59B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 PANCA TUNGGAL,10605116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A38E9CBD469AF51818E
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 PINANG BANJAR,10605361,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1816F006D64CCC5BB6F7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 SRI GUNUNG,10605387,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FC7335C5C06A7FFC0C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 SUMBER REZEKI,10605135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE230C5D70AB40141B5C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 SUNGAI LILIN,10608971,SD,Negeri,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCBA53520510865620B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sungai Lilin,SDN 1 TELUK KEMANG,10605434,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB94BC8A597B753B58FE
