provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SD N 2 ULAK PACEH,10605212,SD,Negeri,23 Aug 2019 21:52:58,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A054484D6E390514FA17
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 1 BUMI AYU,10605083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5F3244E543A97A71BA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 1 RANTAU PANJANG,10605121,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B8DB85167843F6C9F9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 1 ULAK PACEH ,10605143,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A3D8C643CD0D6EC9DE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 1 ULAK TEBERAU,10605144,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AD8FF779966628CA71
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 2 BUMI AYU,10605156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E6752D11C371F57E84
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 2 RANTAU PANJANG,10605190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B24F58BC3AD2D6849FD
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 2 ULAK TEBERAU,10608961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2066C8D1C56F2E35CC2D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN 3 ULAK PACEH,10605241,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB00BC6E86D4C27AAB89
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN KARANG ANYAR,10605306,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA822337D333CD451525
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Lawang Wetan,SDN KARANG RINGIN 1,10605309,SD,Negeri,21 Aug 2019 19:56:48,8,140,6,7,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A088FBFEB3B6ACD7225D
