provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Plakat Tinggi,SMPN 1 PLAKAT TINGGI,10605510,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065B086B613324CFCA78
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Plakat Tinggi,SMPN 2 PLAKAT TINGGI,10605516,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD0EA68800CEE4B5A40
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Plakat Tinggi,SMPN 4 PLAKAT TINGGI,10646042,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF39B29F49844091B5D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Plakat Tinggi,SMP ISLAM NUSANTARA,69974792,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D859424B2A5CCAF0B06C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Plakat Tinggi,SMPS AL HIKMAH,69786638,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C3CDA292DAA459E314
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Plakat Tinggi,SMAN 1 PLAKAT TINGGI,10605588,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D022436345CE4D9911D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Plakat Tinggi,SMAN 2 PLAKAT TINGGI,10646251,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60720DD5904CE0B9816F
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Plakat Tinggi,SMA AL-HIKMAH,69984571,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8FB75DEBA43682B3E9
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Plakat Tinggi,SMA ROUDHOTUL ULUM AL BAKHAR,69948161,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61B7C69EC190E2E803C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Plakat Tinggi,SMKN 1 PLAKAT TINGGI,10648105,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF53E4B38DBEDBF4DAD
