provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD N 1 KAYUARA,10605097,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7FF3B994708A8EFCF6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD N 5 LUMPATAN,10605257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8EABAE3ABA364286BE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD NEGERI 1 BANDAR JAYA,10605076,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EB6BC5F7E8642E02CA
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD NEGERI 11 SEKAYU,10605071,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA39DEDB3AE51E3FBCE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD NEGERI 2 LUMPATAN,10605178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432E8C1B85FDD7538872
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD NEGERI 4 LUMPATAN,10609393,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BAD27B8D10CD65B9EE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SD NEGERI 8 SEKAYU,10605264,SD,Negeri,23 Aug 2019 07:24:25,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8695E77408423F87639B
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 BAILANGU,10106493,SD,Negeri,22 Aug 2019 16:13:39,1,195,9,12,4,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202055CAAEF47CFA5DB7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 LUMPATAN,10605106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E7B7453FEA5616E9D5
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 MUARA TELADAN,10605109,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472348A2F8210D594003
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 RIMBA UKUR,10605124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C3683F23B5AAE20A6A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 SEKAYU,10605125,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C496E97F315CCA10E75
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 1 SUKARAMI,10605133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D33E36C61B7E5D36D6C
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 10 SEKAYU,10605070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C1C2F640ACA68C2EB0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 12 SEKAYU,10605072,SD,Negeri,22 Aug 2019 08:53:28,1,288,11,17,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DD6765FA45983F1CCC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 BAILANGU,10605149,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D73789BBEA1CBB49BB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 BANDAR JAYA,10605061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4326A285C263D7106193
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 KAYUARA,10605170,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB1382EBBD29BEC3942
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 MUARA TELADAN,10605181,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FF818FE051FB5A06D6
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 RIMBA UKUR,10605192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C997F27AAF5F60C1570A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 SEKAYU,10605193,SD,Negeri,21 Aug 2019 16:50:54,3,358,13,17,6,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8130627D24399E07F19D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 2 SUKARAMI,10605200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B59AEA0C7E8F57AE6A
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 3 BAILANGU,10605215,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AE393F6D633EF88DE7
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 3 KAYUARA,10605221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5606D90BAFF1E455D8
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 3 LUMPATAN,10605226,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F68DFA6508C8E36686
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Sekayu,SDN 3 SEKAYU,10605231,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA14D26037E4F2F6D1EB
