provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 112 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEB28C38603A70921CD
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 114 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0AA37DE7B601C53EF1
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 119 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD969B78D3C2A5D0732
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 12 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597CB9D68C419C2EA09A
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 122 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CE57A2F07492268F2E
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 123 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40888B3941817FBCAF4B
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 19 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D85E3CD72F8A4D3AA0
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 22 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D6EFDF90D11A39B9E9
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 25 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108CCF75B3D2208F7249
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 26 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E49904C53AC98DBE7DB
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 28 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09163B2964C8CF480205
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 45 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C50BCEF360ACDC0129
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 46 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C279A18A6436342C0D2
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 47 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0923F9A8EA8D4FB20C6D
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 48 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E86F7AF53B7F292FF1
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 49 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3F116E3E6FF8458E56
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 72 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0853DF3C4CF760C6C9A
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 73 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE43B6015F7B996E21FE
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 74 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61221EAE03D5AF68EEE
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 83 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A7E372F5590AFBE37E
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 84 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF16620D180D544D8BE
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 85 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205A2BBF0D21F0EC2CCF
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NEGERI 86 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80DE99C496784CEBD7C
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD ADVENT 05 MAASING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0620785D025D51FF143
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD GMIM 03 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806EBC01BC8350A54101
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD GMIM 16 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C8EDCC8A566EE1E2CB
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD GMIM 25 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDA8EA2D44E10938187
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD GMIM 29 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4332230418C0CBD3B57
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD GMIM 33 MANADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54758819DD5E8095BF68
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD KATOLIK 05 THEODORUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC2629E1F01669847BB
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD KATOLIK 09 HATI KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E11221DB04A88D30D7E
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD MUHAMMADIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79132350A7126230B3C9
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SD NASIONAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D2853EA3215068F543
Prov. Sulawesi Utara,Kota Manado,Kec. Tuminting,SDIT HARAPAN BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85342F9E070E2C796899
