provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 10/73 MAROANGING,40310440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE259D64B0BC38947522
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 12/79 PAKKASALO,40310468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31437C8C692447666CF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 12/79 PATTIRO RIOLO,40310472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFBEF0C9BDD6769DA23
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 12/79 PATTIRO SOMPE,40310473,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20BD0E1A037AA3606F8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 12/79 POLEWALI ,40311339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E0378A6BDB95C1944A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 12/79 SUMPANG MINANGAE,40310479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1280B1818F4C9377E6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 12/79 TUNRENG TELLUE,40310481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F962FF1215047921D47C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 3/77 MASENRENGPULU,40302742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCC847502E76D55B643
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 3/77 POLEWALI,40310497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD33EAEA95D9C352D7C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 5/81 BALIENG TOA,40310508,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E35F55CC50F3DE1A8B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 5/81 LETTA TANAH,40310516,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA67E1C82F7404D02621
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 5/81 MALLUSETASI,40310520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC59A6282EA0714793B3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 5/81 PASAKA,40310524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A90ED4273007EABE952
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 5/81 PATTIRO SOMPE,40310525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024F3E6FCE29054B7F90
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 5/81 TADANG PALIE,40310530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F3D0D29C907A6B02F8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 6/75 LETTA TANAH,40310540,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A22330063053686FA7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD INPRES 6/75 MALLUSETASI,40310541,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45E38A8244B65213EC2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 218 MAROANGING,40302371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97791BAA72FEC41D52BF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 219 MABBIRING,40302370,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2592FF922EDB0B19EEE3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 220 CINNONG,40302377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BADD8EAA3C803FF5DB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 221 PATTIRO BAJO,40302378,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1709CCDAA4F69F982DFA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 222 MANAJENG,40302386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4578CDF531B267ECD2DA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 223 SUMPANG MINANGAE,40302385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FB818512AAED05998B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 224 PATTIRO RIOLO,40302384,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6809AA92D208124D9D43
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 225 PATTIRO SOMPE,40302383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5915DC0B396C99C66C7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 226 PAKKASALO,40302382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FA830499038D6066D0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 227 MALUSETTASI,40302381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8083C4D8434CD17CDB70
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 228 TUNRENG TELLUE,40310650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8A7013B293CB7FC5F8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 229 PASAKA,40310651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91981F230797A75CB90
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 230 MASENRENG PULU,40310652,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554661346AE54DE12B35
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 231 KALIBONG,40310653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E634EA68F82E0F7D5E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SD NEGERI 232 TADANG PALIE,40310654,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA29A537ADE8A52B3176
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SMP NEGERI 1 SIBULUE,40302544,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C348A33B77CB3E27CD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SMP NEGERI 2 SIBULUE,40302606,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E833D55A7B57580A36
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SMP NEGERI 3 SIBULUE,40302578,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D79EC9F5B55C8577636
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SMP NEGERI 4 SIBULUE,40302585,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6384F2D99AA72ECBBAF2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SMPN SATAP 5 SIBULUE,69765086,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887ABD1C276613AE720E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SMPN SATAP 6 SIBULUE,69788234,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CDB71BA9925EAA49E8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Sibulue,SMAN 12 BONE,40302669,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75AD943A7B3524E1CF
