provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 12/79 AMALI RIATTANG,40302741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F2B542E22A3620026F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 12/79 BENTENG TELLUE,40302852,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DBA1FC10CD189B1F4F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 12/79 MATTAROPURAE,40302936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDFD4825E0B6467C429
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 12/79 TASSIPI,40302997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AF50FDFC52ECD1FD26
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 3/77 ULAWENG RIAJA,40302853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F09F41876446F5DCE3A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 4/82 TA CIPONG,40302887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36235D7AF1B9D4CF00C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 5/81 TACIPONG,40302925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9544D92B937182C22C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 6/75 WAEMPUTTANGE,40302910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6A2F190B3E9992FB53
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 6/75 WELLULANG,40302912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3806B42E9202F50DCF2B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Amali,SD INPRES 6/80 ULAWENG RIAJA,40302477,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB55CDEB9BD2AE9B3DCB
