provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 12/79 CINENUNG,40302960,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE1E743A0EFA2333F85
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 12/79 MICO,40302938,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCE6E181C23431D5700
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 3/77 MATTANETE BUA,40302903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913C1AA929070FC2C458
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 3/77 PANYILI,40302985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02188782AF6D559A2F6F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 4/82 MELLE,40302882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8FB0C41BE02DF03E02
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 5/81 LEMOAPE,40302866,SD,Negeri,23 Aug 2019 18:17:23,4,161,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8094DE55DF8E591BFFF9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 5/81 MADURI,40302867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047C3A49B09D71F4BDE6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 5/81 PASSIPPO,40302917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DF9A48E998B03A55E7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 6/75 URENG,40302909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493CD31469F761C4A105
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 7/83 PASEMPE,40302481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20607416F14B10B941A2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 27 PASSIPPO,40302442,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F142BF421AFD7E55687
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 28 USA,40302410,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD22A4875259E66B4851
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 29 URENG,40302411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B282091FD2859C8BCEB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 30 MICO,40302422,SD,Negeri,22 Aug 2019 10:24:31,1,128,6,8,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D772F3DABE149F87B735
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 31 PASEMPE,40302424,SD,Negeri,22 Aug 2019 21:11:56,8,106,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99D018BBCB833952863
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 32 CINENNUNG,40314119,SD,Negeri,23 Aug 2019 19:58:36,5,67,6,7,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3154957DD514E2992D15
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 33 LEMOAPE,40302425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26285F0856581DFD40BC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 34 LEMOAPE,40302426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9767423B555F4F29C29C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 35 PANYILI,40302448,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D272DC34B46B4B32DFC8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 36 MATTANETE BUA,40302529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B65120A5EEAA08D174
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 38 MELLE,40302611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF1B600B63D3048B2A1
