provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 10/73 GONA,40302752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9CF180D4BE1E6406EA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 12/79 ABBUMPUNGENG,40302743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69E8E03B9D8C283D131
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 12/79 ANCU,40302746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3905315135C5BEC6CFF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 12/79 LAPPABOSSE,40302968,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20048B9CFEA135A5AA0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 12/79 POLEWALI,40302949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C2B551A40F685CC7D9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 12/79 PUDE,40302951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29FA50A2B0819BAF777
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 3/77 BULU TANAH,40302992,SD,Negeri,23 Aug 2019 22:32:44,2,102,6,7,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4099680AF0A1637E4F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 3/77 RAJA,40302988,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A908AB3D894D45AD1A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 5/81 BUARENG,40302859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A81065B48C618217447
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 5/81 LEMO,40304654,SD,Negeri,23 Aug 2019 17:53:57,4,119,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2202C7CD55971164EC6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 6/75 AWANG TANGKA,40302915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5FE9104FCDAA63F067
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 6/75 BUARENG,40302896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB43952D74E01A9325F4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 6/80 KALERO,40302933,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA37F8A52426E4786A9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD INPRES 7/83 KALERO,40302483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7A543217516A1527E1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 261 TARASU,40302436,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B600815FFAF3791D3760
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 262 PUDE,40303009,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965ED2F06709DF9F9448
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 263 AWANG TANGKA,40303008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612CAADBA91B438D3C66
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 264 PADAELO,40303007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8351719675C91B16CF7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 265 LAPPABOSSE,40302437,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78ABAD169E4336EEC31
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 266 GONA,40302438,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CB2284DDBD602E189E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kajuara,SD NEGERI 267 MASSANGKAE,40302439,SD,Negeri,23 Aug 2019 09:15:46,1,91,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0640C550FD460C4AF16F
