provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 10/73 UNYI,40302737,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EBD8ADA4DDFDED62DAF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 LACCORI,40302967,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341AEA29924CB06F15F1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 PADANGCENGNGA,40302941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A75CD61ECD31B9FDA15
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 PAKKASALO,40302942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BA09124FCA366FDA3B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 SAILONG,40302973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D213C873EB43BB60DF1A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 TOCINA,40314118,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4A556B4A6467E65FCE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 12/79 UJUNG,40303005,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55BDE33B26ABE8ECFA6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 3/77 MARIO,40302983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4AFE61E203A165A15E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 3/77 TAWAROE,40302989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F5A026F5B1CBD1C757
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 4/82 UNYI,40302892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE1DBFC8580EFFCDBBB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Dua Boccoe,SD INPRES 5/81 LALLATANG,40302862,SD,Negeri,22 Aug 2019 13:56:27,3,49,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1E8F39916A17C1C099
