provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 10/73 CEPPAGA,40310438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7E0171D826994944F9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 12/79 BINUANG,40310450,SD,Negeri,23 Aug 2019 12:19:41,8,68,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B3846135D0AE2F0C14
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 12/79 CEPPAGA,40310454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9F6D6AC4FF09D6E40A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 12/79 PITUMPIDANGE,40310475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7309E7061500FE929764
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 12/79 POLEWALI,40311338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06661CA0875E8884EC01
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 12/79 TAPPALE,40310480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2817FA3F98A30BFC13B6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 3/77 BUNE,40310486,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE20B5845BA7ACD8C3D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 3/77 MALLINRUNG,40310489,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394E641F590CA31EF4F5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 4/82 SWADAYA,40310506,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F617A11336964F9ABD3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 5/81 BARINGENG,40310509,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A39C31C0A0D9968B4CB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 5/81 MATTIRO BULU,40310521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22A478E49FDB195597E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 5/81 PONRE-PONRE,40310526,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25951C544D920922273B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD INPRES 5/81 WANUA WARU,40310534,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A3856AD70BC15544CE
