provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 10/73 KAHU,40302751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE107FC469CE65C37545
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 12/79 BANA,40302748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAC042D544BCE10A490
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 12/79 KAHU,40302964,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1018B2F75F7FED6F7020
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 12/79 MATTIROWALIE,40302935,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6D19258F5BC43E7C63
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 12/79 PATTUKU,40302947,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403FDC2B9D707DFDF426
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 3/77 LANGI,40302981,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987A15E27BA3E87FFF5B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 5/81 BANA,40302857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4DC0F15CA8A2EE95A0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 5/81 BONTOJAI,40302858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93924AE974AE010E18B9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 5/81 LAMONCONG,40302863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1ADF100B8C4EA6D9C6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Bontocani,SD INPRES 6/75 BONTOJAI,40302913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECD0085FF124F030823
