provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD INPRES 10/73 BULU-BULU,40310397,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7AD00320143064DCB5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD INPRES 12/79 BICCOING,40310400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A80B1762C9900F54C1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD INPRES 12/79 BONEPUTE,40310401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B40C314D57CB9C40CB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD INPRES 12/79 RAPPA,40310410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216E7EBAA374328200C8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD INPRES 4/82 SAMAENRE,40310671,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251D745911A28532BB42
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD INPRES 5/81 BULU-BULU,40310425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED49C3FE577523A8561F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD INPRES 6/75 LIBURENG,40310432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E057E20906044CE768
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD INPRES 6/80 BACU,40310434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81E942A0FFF5D873758
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD NEGERI 246 BULU-BULU,40310656,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F26DB92F2DB9829E51
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD NEGERI 247 PADATUO,40310657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AC35A2CA0763AD6A74
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD NEGERI 248 GARECCING,40310658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56F39AC00E43BE5E8ED
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD NEGERI 249 MUARA,40310659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BF771CA4A0AE2C876B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD NEGERI 250 UJUNGE,40310660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0DD7D25E435052B79B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD NEGERI 253 PADATUO,40310661,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DD872D191C81E830A4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SD NEGERI 299 RAPPA,40310668,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC47E81B782C90C52AE6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SMP NEGERI 1 TONRA,40302546,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BC84E0DCAE2470FAA9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SMPN SATAP 3 TONRA,69769409,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE82373568736B2F466
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tonra,SMAN 10 BONE,40302530,SMA,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEA45D3B6F7A4C87776
