provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 10/73 ULAWENG CINNONG,40310398,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D36A67F2B9A1F45A17
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 12/79 LAMAKKARASENG,40310404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542E55919E35EDA50280
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 12/79 MULAMENREE,40310406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C4F6189F91C30B1B66
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 12/79 PALLAWA RUKKA,40310407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB87FA1610BA6DAC1ED
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 12/79 TADANG PALIE,40310411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320E720B1615133FB60E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 12/79 TEA MUSU,40310412,SD,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D621C8A0D29BFCB5BBD4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 3/77 LAMAKKARASENG,40310416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB587CAC8757744566D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 3/77 TADANG PALIE,40310417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68A48F785C2E6415D24
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 4/82 GALUNG,40310419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C07889AEA299C33DDD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 4/82 JOMPIE,40310420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF268A80800751D0F9B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 5/81 CANI SIRENRENG,40310426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3540890EB98C6B8D8D77
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 5/81 LILINA AJANGALE,40310427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9E76E49E781B537EB7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 5/81 SAPPEWALIE,40310428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB0D746EE13E3B4787C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 5/81 TIMUSU,40310430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC18076A6A0AF7E0463
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 6/75 TEA MUSU,40310433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE33EEC2FA9542A88A35
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD INPRES 7/83 MANURUNGE,40310435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF23D0BE05B66CFA846C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 132 GALUNG,40310637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD73E8FFDC141B456770
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 133 LAMAKKKARASENG,40310638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137545500CB39B0C34EE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 134 SAPPEWALIE,40310639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C3D3A595096480298B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 135 MANURUNGE,40310640,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B8DB214CE0B4DD1D21
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 136 JOMPIE,40310641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB62025C123AD350D1B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 137 CANI SIRENRENG,40310642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C31034AC1E09DE33924
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 138 TIMUSU,40310643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458996247693774F0AA3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 139 TEA MUSU,40310644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7816249E1FAC14FAED
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 140 TEAMALALA,40310645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75AE5C0F364CF8E6D7F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 141 LILINA AJANGALE,40310646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932E9656C9047C90ADAA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SD NEGERI 142 LILINA AJANGALE,40310647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8240612E4C0237F769FA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SMP NEGERI 1 ULAWENG,40302547,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7979E19B77DF69B71400
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SMP NEGERI 2 ULAWENG,40302609,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4258104785F13D5E4A7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SMP NEGERI 3 ULAWENG,40314127,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3432C23F713230B6A8F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ulaweng,SMAN 15 BONE,40302551,SMA,Negeri,-,0,0,0,0,0,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2043B16BDF288E22AABE
