provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 10/73 PADAELO,40310441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13ACFFE22E3C09AEEF0B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 12/79 BATUGADING,40310448,SD,Negeri,23 Aug 2019 13:02:36,8,151,6,8,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099F7566F0D18C043C71
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 12/79 KARELLA,40310459,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C872CD08490D7E5B6D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 12/79 LAKUKANG,40310460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F22C6589D6C1F68FBD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 12/79 LAPPA UPANG,40310461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169E38F33D1B1FF7A4AB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 12/79 MATTAMPAWALIE,40310465,SD,Negeri,22 Aug 2019 10:49:44,2,105,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6020361A5D2F32ABAB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 3/77 DATA,40310488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC9D5DDA9A022CEE606
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 3/77 PATTIRO,40310496,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B59172C4477B422A75
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 3/77 TELLONGENG,40310500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890638939B2112A10071
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 5/81 KADAI,40310513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55362518C5BFB1AB1951
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 5/81 MATTIRO WALIE,40310522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C607AC12B944A95449
Prov. Sulawesi Selatan,Kab. Bone,Kec. Mare,SD INPRES 5/81 SUMALING,40310529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237540A905F1C83BBCE5
