provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 10/73 LALEBATA,40302750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D795873C66C7D10E78A6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 10/73 TURU CINNAE,40302736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2904943D99654CA43150
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 12/79 BARAKKAE,40302749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9218D17A168E090843
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 12/79 MASENRENG PULU,40310491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D8670E5A7BA951B50A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 12/79 MATTAMPA BULU,40302952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFDCEAF5267C3FFC95B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 12/79 SEBERANG,40303003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242C32A2131E77A0BC32
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 5/81 MATTAMPAWALIE,40302869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2433720A8838B3D5EF1E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 5/81 PADAELO,40302893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4142B666C74285A35D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 6/75 POLEONRO,40302906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DAE5F4F3386B5E6272
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 7/83 BARUGAE,40310556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBF6BDE604AD144BA9D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 7/83 MAMMINASAE,40302486,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB9E2EFC0B79264041B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD INPRES 7/83 SENGENG PALIE,40302451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78468F1885B407757CF0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 160 MATTAMPA WALIE,40302499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361A3FFF7B0B9731ECAE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 161 MASSENRENG PULU,40302500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073CDC7453A3DA0CCB7F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 162 POLEONRO,40302501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B8557A3D028AA26DDF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 163 LALEBATA,40302502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA1DAA724A38C954768
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 164 MAMMINASAE,40302503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D50032A5E195F3EF1F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 165 TURUCINNAE,40310579,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499728BA5FAA8FF36D4A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 166 TURUCINNAE,40310580,SD,Negeri,20 Aug 2019 20:55:01,4,92,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E626CA161BFFB9B089EE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 167 SEBERANG,40302504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BDE089D0975FB1CBCC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Lamuru,SD NEGERI 168 BARUGAE,40302505,SD,Negeri,23 Aug 2019 18:55:43,1,56,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C95220BF8D310D4F08
