provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD INPRES 6/75 MANURUNGE,40310542,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E020345E114CB7FFCB39
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD INPRES 6/75 TA,40302908,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6084267610702BD3F936
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD INPRES 6/86 BIRU,40302479,SD,Negeri,23 Aug 2019 20:53:44,2,134,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C7DB77BA00370B7D9B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 1 WATAMPONE,40302458,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747FBF29A3841A4EF968
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 10 MANURUNGE,40302459,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438D36106E664A8939EC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 11 WATAMPONE,40302511,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE94F7342EC3020E39C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 12 MANURUNGE,40302522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF1CE484B0E27533C4D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 13 BIRU,40302492,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EBCB020F0882754B73
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 14 BIRU,40302496,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489492C6C7E5ACC9194A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 15 BUKAKA,40302497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D53006AA0C36DE4E0C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 2 MANURUNGE,40302388,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2DEF7EC56945C8F311
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 3 TA,40302421,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65054D9FBE9FAE3F4A28
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 39 PAPPOLO,40302632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF33A8A21CB79A93F38B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 4 MANURUNGE,40302633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874CA3A716352C5CA8CD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 5 MANURUNGE,40302641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B88775A39412F8D70CF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 6 WATAMPONE,40310633,SD,Negeri,23 Aug 2019 06:47:51,3,155,6,7,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C490E0EC6808615E96
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 7 MANURUNGE,40302622,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388F9BDDE5AF5EDC58C7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 8 WATAMPONE,40302651,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEB8079BCE685A859C9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD NEGERI 9 TA,40302684,SD,Negeri,23 Aug 2019 04:36:26,1,166,8,10,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B9453894AB6185A7AE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD KALAM KUDUS,40302653,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8E693F3E1BD8320868
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SD KRISTEN WATAMPONE,40302654,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8E26AE038DFBC5CF82
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SDS IT RABBANI,69788071,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37424AFCAA05C132F48C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMP NEGERI 1 WATAMPONE,40302570,SMP,Negeri,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C162765D800C681AD62D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMP NEGERI 2 WATAMPONE,40302592,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE48BCECC3447A7EEA4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMP NEGERI 4 WATAMPONE,40302587,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA32DC668405C1E4E1FE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMP NEGERI 6 WATAMPONE,40302589,SMP,Negeri,21 Aug 2019 12:40:27,2,444,15,52,9,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3800EE13E9A312E78C4F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMP ISLAM TERPADU TEKNOLOGI,40318206,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8073D128A3D36575E32
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMP KALAM KUDUS WATAMPONE,40302565,SMP,Swasta,-,0,0,0,0,0,3,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0FBAC3A4C4A6FF26BC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMAN 3 BONE,40302553,SMA,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D543F5735C52547430B8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMAS AMIR ISLAM WATAMPONE,40302659,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729117A3AC4301FE0C99
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMKN 1 BONE,40302559,SMK,Negeri,-,0,0,0,0,0,51,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC4EF8DB46A6D2C3579
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMKN 7 BONE,60726235,SMK,Negeri,22 Aug 2019 12:52:39,5,361,19,35,6,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5F5C77B22075D1F94A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMKS IT TEKNOLOGI,69769419,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BF80B8872D860220C5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMKS KESEHATAN BINA BAKTI,69769418,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8049FE7A4911353FAE3F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SMKS KESEHATAN BINA SEHAT WATAMPONE,40318204,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471DA808E6902804E268
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SLB AMANAH,40310677,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25065136D48A0B09D881
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SLB BINA BAKTI,40310679,SLB,Swasta,-,0,0,0,1,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD28AA2D223390EA8DB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tanete Riattang,SLB NUR AKBAR,69893605,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D35AD44D79409C7E6E
