provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 10/73 WELADO,40302739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5307E4802EE370A0F738
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 12/79 ALLAMUNGENG PATUE,40302745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB490D74A112092EF65E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 12/79 LABISSA,40302965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0ECB4DD913D6FFDBC21
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 12/79 LEBBAE,40302970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84228F07581A7F8EF410
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 12/79 PACCIRO,40302940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73BF877622050245BA9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 12/79 POMPANUA,40302950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD36F3D6BF8B09776EA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 3/77 TELLE,40302990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7199C2E6DF5B79E5AF2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 3/77 TIMURUNG,40302991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BE773A8B087CA904C5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 4/82 LABISSA,40302880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A14A5305507B12BE0F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 4/82 TELLE,40302891,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24CD7EE9B4A0C9EF191
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 4/82 TIMURUNG,40302889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C77DDCB30678607B728
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 5/81 AMESSANGENG,40302871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C8635DFF451DEB1934
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 5/81 PINCENG PUTE,40302920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D992E089808651E58FEE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 6/75 POMPANUA,40302907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8826B4FD8D44938A2CD6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD INPRES 6/80 POMPANUA RIATTANG,40302474,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA77797E1DB1B9F9E20
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ajangale,SD NEGERI 105 WELADO,40302466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B73D72A8D61D00B213
