provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD INPRES 10/73 PANCAITANA,40302740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EC5A0F2E018120CBD7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD INPRES 12/79 BELLU,40302770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D519D055791D976E42E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD INPRES 12/79 GATTARENG,40302961,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3782127DE96863FFD78
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD INPRES 12/79 ULUBALANG,40303015,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D76F906DAAD132832DC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD INPRES 4/82 MANERA,40302881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5991BFCE0B8C08F90A6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD INPRES 6/75 MALIMONGENG,40302900,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D136778B561B40965B4D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD INPRES 6/75 PANCAITANA,40302904,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EED9CA6F6DA00E7ED9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD INPRES 7/83 MALIMONGENG,40302485,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4803960B88358D73308
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD NEGERI 254 TEBBA,40302409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD05D93C6DCFAAEE713
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD NEGERI 255 ULUBALANG,40302430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A661C250098B104E0E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD NEGERI 256 MALIMONGENG,40302431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287D5F8DE489495D93A9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD NEGERI 257 GATTARENG,40302432,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3941A749590B6A713F6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SD NEGERI 258 BELLU,40302433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C71F462276392DEFE9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SMP NEGERI 1 SALOMEKKO,40302543,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB889B8A7AD321F06FC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SMP NEGERI 3 SALOMEKKO,40302577,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE57FC2180605E05EDD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SMPN SATAP 4 SALOMEKKO,40316458,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997503C84A90A2656442
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SMAN 21 BONE,40310711,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13856579244A5A29ADBC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Salomekko,SMK MUHAMMADIYAH SALOMEKKO,69940394,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42272789EF437719B37D
