provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 10/73 MAPPESANGKA,40302733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A10F0CA43031D75070B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 12/79 BOLLI,40302956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585E02E1949C06772EAD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 12/79 PATTIMPA,40302946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456F7C108258081FA460
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 12/79 SALEBBA,40303004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C87D3D2062284DE61D0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 12/79 TELLU BOCCOE,40302995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC014F9DCA286341D2B2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 3/77 PATTIMPA,40302986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED968957EBC786FF25E4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 3/77 POLEONRO,40302987,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178B4B51741E1A71FB65
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 5/81 MAPPESANGKA,40302868,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D90CEDF82C23DB8B700
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 5/81 SALEBBA,40302923,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE7BA0FC2D92A031EA5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 6/75 MAPPESANGKA,40302902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E3A76B175ECBB08992
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 6/80 TELLU BOCCOE,40302476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546E85088AAF0C2925EA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD INPRES 7/83 POLEONRO,40302450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16A46EE4D076B524808
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 188 TURU ADAE,40302395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A271CC1F2A1AB07E8BE8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 189 BOLLI,40302396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C335694575F1DB36762
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 190 TELLU BOCCOE,40302398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961E47FAC5D4C1E933F9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 191 SALAMPAE,40302399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97C42E3FE8802CF9428
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 192 MATTAMPAE,40302400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AA1DF82CB4905A9FED
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 193 BOLLI,40302401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE36A58C1788514BC218
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 194 TELLU BOCCOE,40302402,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C945B29928C7F943B1C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 195 PATTIMPA,40302403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EB48356E57542614A7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SD NEGERI 196 MATTAMPAE,40302404,SD,Negeri,23 Aug 2019 22:57:12,5,75,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BA57AA3B5F5A709874
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SMP NEGERI 1 PONRE,40302542,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECEF2BB42C30738FB7B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SMP NEGERI 2 PONRE,40302604,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A40CF4F6F75150F53F5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SMPN SATAP 3 PONRE,40319164,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20E4B4D6A10CB9549E0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SMPN SATAP 4 PONRE,69765085,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7812F124CA81437D848
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SMPN SATAP 5 PONRE,69788236,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4974A1FD1F64B98AAC91
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SMPN SATAP 6 PONRE,69956932,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148407190733FE76794D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SMAN 28 BONE,69754023,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46ACEB19A12ABCC0812
Prov. Sulawesi Selatan,Kab. Bone,Kec. Ponre,SMKN 9 BONE,69977394,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CD20AB343778B99947
