provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 6/80 LATTEKKO,40302471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115A5B3EBC1B3AEE20BC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 7/83 KADING,40302482,SD,Negeri,23 Aug 2019 10:35:05,2,56,6,8,3,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6F84C564F901232E30
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD INPRES 7/83 PACING,40302470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777150118F76539632C1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 4/82 PACING,40302883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E7FC30BD667A07D9F0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 40 MACCOPE,40302634,SD,Negeri,21 Aug 2019 14:08:37,2,43,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2264639A528A2372996E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 41 MALLARI,40302635,SD,Negeri,23 Aug 2019 17:05:55,2,115,6,8,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EE09AF73B82F860E8B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 44 KADING,40310630,SD,Negeri,23 Aug 2019 10:48:53,2,44,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07861C3EEBCA53F8B76A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 45 CARIGADING,40302636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5D0D3A40486A6054BC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 46 MATUJU,40302637,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8107BA15661B73D4574
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 47 UNRA,40302638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E634546FBBF3EE0FAC3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 48 PACING,40302639,SD,Negeri,23 Aug 2019 06:19:46,6,94,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0704B39D5E1D0486AD16
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 49 LAPPO ASE,40302640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F315F3FAD367F932CEE
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 50 JALING,40302642,SD,Negeri,23 Aug 2019 09:38:16,7,68,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471F9BD7EC04F2F7106F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 51 ABBANUANG,40302643,SD,Negeri,22 Aug 2019 10:54:12,5,143,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E123F1ED62E880B6320B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 52 CAREBBU,40302644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F64E198C2CDEA8B1543
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SD NEGERI 53 LATEKKO,40302645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9968D1A5F4B3D0AD30FB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SMP NEGERI 1 AWANGPONE,40302549,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BD18154625887C4211
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SMP NEGERI 2 AWANGPONE,40302572,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484AE157BAB14BA3EAC5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SMP NEGERI 3 AWANGPONE,40302590,SMP,Negeri,21 Aug 2019 22:08:45,1,193,8,21,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1607AE429B83769BED1D
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SMP NEGERI 4 AWANGPONE,40302582,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560312D6700B55DB584F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SMAN 16 BONE,40310706,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C929302D96982BB9B4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Awangpone,SMKS TV WATAMPONE,40317264,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D5F24C35E1777CE075
