provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 10/73 TANETE,40302734,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B66451C752A9F3DA3C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 12/79 ABBUMPUNGENG,40302744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E20B23E96C2B19DD67
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 12/79 ARASOE,40302747,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEF679191B984ED9C0C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 12/79 LOMPU,40302971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DAC74F8DB2A9D29AF5
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 12/79 WALENRENG 1,40303014,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7334C289362CC3E155C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 12/79 WALENRENG II,40303013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1576A15FB5F96ED051C3
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 3/77 ARASOE,40302994,SD,Negeri,23 Aug 2019 08:46:06,2,123,6,9,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6653EB00712112576EF9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 3/77 KANCO,40302978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6028B102D71DC0CB0AFC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 4/82 ABBUMPUNGENG,40302877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD347838E450214A8B9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 4/82 ARASOE,40302878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7134616B4EB6C3AB62BD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 5/81 AJANGPULU,40302872,SD,Negeri,23 Aug 2019 09:16:17,3,63,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E1FC4B2CDB2737E7F0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 5/81 AWO I,40302855,SD,Negeri,23 Aug 2019 13:47:58,8,83,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AF9D98C6B8C56E1848
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 5/81 AWO II,40302856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47619B91101A67CBDC9E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 6/75 CINENNUNG,40302898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E982E5FB45A5AB5CC62F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 6/75 WALENRENG,40310548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F51AA9EEC291C06E32
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 6/80 KAWERANG,40302449,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4714854A5E2D1A871798
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD INPRES 7/83 TANETE,40302452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F9471269290506155B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Cina,SD NEGERI 197 TANETE HARAPAN,40302405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB65A799DB96F6CA05B
