provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 283 CAKKELA,40310662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06D15441A7C5FD7DFFB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 284 LABUAJA,40310663,SD,Negeri,23 Aug 2019 16:12:41,4,101,6,8,3,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C828F41521F0240CD065
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 285 NUSA,40310664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B709A2D5E91629EFF1E6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 286 PASAKA,40310665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFF58669B435D8C358C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 287 MATAJANG,40310667,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5717849E7EB1A60A5A0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SMP NEGERI 1 KAHU,40302535,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789AE5BAA36E75728F20
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SMP NEGERI 2 KAHU,40302597,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D45EBFC63BD7ADD28C0
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SMP NEGERI 3 KAHU,40302573,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96298EEBA7E730FF5794
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SMP NEGERI 4 KAHU,40302583,SMP,Negeri,21 Aug 2019 10:39:05,2,239,8,16,6,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A48B0BECB342AC989DB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SMAN  6 BONE,40302663,SMA,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F642DE8477438EBE8DA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SMAS DARUL ABRAR,40310713,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B756B91774467FE8D58
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SMKS ARUNG SANREGO,69788085,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C88B1E0741A1512DFA9
