provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 BINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D21D367BB542D77BF9
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 BUYUT MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85460A6F80D20D22B52
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750570115AFE5F88D332
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 CILANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EAEBA988379A548D64
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 CURUGBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B9E03F5A00D13A05F5
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2769941657CFE49575A
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 MAJA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2915C1D60A002CED41FA
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 MEKARSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3691F8F01611E4F0FBD
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 PADASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A1B30A45DE4CBA1057
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 PASIRKACAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396EA3BE91DE5BD5FE70
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 PASIRKEMBANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FD02C41FBBB6463B30
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 SANGHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0BDBA365149C76255E
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 SINDANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7445A63DDE8BDDCF9B72
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 1 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7EA1FC19D944CBE065
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 2 BINONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051F3C01D5C6843B88F2
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 2 CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44656A9D17A8AE084B8
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 2 CILANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF67C9658F1774B2258
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 2 CURUGBADAK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EE7423F3C89FB77F00
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 2 MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E717076148F0FC1B51CF
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 2 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CCEC8E1D069ABBAC0B
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 2 PADASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A139DEA7989E1805CCD
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 2 PASIRKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352620F67733BD3CD62C
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 2 SANGHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935B23218F6C1B9545EB
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 2 SINDANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E606DEFB904A8687B08F
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 3 BINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF188854F307C2CD2A5
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 3 CIBEUREUM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD78F337B3B69813521
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 3 CURUGBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49045EE1BA34FDB00A7
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 3 MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F129BF084D9DA8A156A8
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 3 PADASUKA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CBDB09186E54AA5C23
Prov. Banten,Kab. Lebak,Kec. Maja,SDN 4 MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EDA672FA54184CE1E1
