provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 ANGGALAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E78CBE56D09C64D1D3
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 CIGOONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8C694774ED23CDFB7F
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 CIGOONG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20E4B6EBC9DA46AD153
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 CIKULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95087E295EE4C60AE541
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 CURUGPANJANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE5F4CE12604926E6A6
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 MUARADUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABAAF3090FFC3FC335C
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 MUNCANGKOPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56BBCDEFDE9FC265BA4
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 PARAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC490592F1D1C3AADBD
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 PASIRGINTUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD62324DF1D34F24993
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 SUKADAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D2DD3C8966119D8563
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 SUKAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091D7335B403C27EA1AF
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 SUMURBANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C38DA268B9C27ECD10A
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 1 TAMANJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D027EF2C8995E221DA3
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 CIGOONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60282146E2F9282C3C2
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 CURUGPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210D4832CDA7673CE72F
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 MUARADUA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA452057C7721726166
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 MUNCANGKOPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23532D48BEEECFF719D6
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 SUKADAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED4D6AE13F00EED7EC8
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 SUKAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F71804C074036541A18
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 2 SUMUR BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA80C4DD1003CBF3A93C
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 3 CURUGPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D25162A4824D3E5ED56
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 3 MUARADUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D4E70F684D16E9F161
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 3 MUNCANGKOPONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CE393F3914D55B180B
Prov. Banten,Kab. Lebak,Kec. Cikulur,SDN 3 SUKADAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BDE24DEA0E2F3B71F4
