provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DA1D5830A830DD96B0
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIBEUREUM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A3D04C2DB7F5520A30
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIHUJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE2855B5669573CB9F9
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIJAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B50973611B8421E3B37
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIMENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2481F65C510D85F0FB0B
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 CIPALABUH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3580A27A04D68EDE016
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 KANDANGSAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD9982E4F5A34241B18
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 KAPUNDUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63D3C7CC7EBC224C614
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E385B2931171750729
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 1 SUKASENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E331156B8BD21689356F
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 CIAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6773E6F34F8B6F59946
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA34A2FFBBC56FD11B3
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 CIHUJAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F55996A9A6D8302B05
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 CIJAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEADFDB8242731E8F634
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 CIPALABUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D708E685E344BE7A67A
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 KANDANGSAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8EB4C5C120ED70D561
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA2C841BC1EDE9A5C57
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 2 SUKASENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661CBFD97663D48C9FA5
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 3 CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED0E93410C79387669C
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 3 CIHUJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861AAA98E1E9F82CFCEA
Prov. Banten,Kab. Lebak,Kec. Cijaku,SDN 3 KANDANGSAPI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A634B1243DD596B97DB
