provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 CILEGONGILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B4C65B8A5D79DDEE37
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 CISAMPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6CCCFAB345A884E291
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 KADUHAUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D815E48460E73703199
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 KERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72E56E4639427DB5BDB
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 KERTARAHARJA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F82F0D145DE236F1071
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 KEUSIK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2C396DDD358CB36012
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 KUMPAY ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4CCF8D245257FB5607
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 LEBAK KEUSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E689BA253191E3FB99
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 LEUWIIPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4AEC35449B4DCB601B
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 TAMANSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B28275662645C081A59
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 2 UMBULJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CB309316C8B4753E9D
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 BOJONGJURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44BC0926C21E28655C7
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 CILEGONGILIR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD911DFC716C86FF63D
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 KADUHAUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2868A27F749C504E09
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 KERTA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A698F925E8361EB51380
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 KEUSIK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5144D44896AD421715B1
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 KUMPAY ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C287791BBA18D2247BD6
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 LEBAK KEUSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F55821F60C382AB4B9
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 3 TAMANSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA0207F80353E4452B9
Prov. Banten,Kab. Lebak,Kec. Banjarsari,SDN 4 KEUSIK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D405B3E470A0682D8538
