provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 CIMARGA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792BDD55C2CD120DBC61
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E075BDB7EC7AD25398F6
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 GUNUNGANTEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4731A1BD80F0B7506D5
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 INTENJAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC841C83AAB2E0CCF577
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 JAYAMANIK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F34D427C92D729BCF25
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 JAYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA9E0FE978246409D34
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 KARYAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C160E3C47FA0BDEC70
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4D17EDA90BF861394A
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0374A616D19B86B6F9B5
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 MARGATIRTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015606E9353D0174EAE1
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB96612A7F9B24865DA7
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 MEKARMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD7B60953D20446D7FD
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 SANGIANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B776A61EA6867CEC1B
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 SANGKANMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE2972C3366AC01D748
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 SARAGENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB676905946C964F284C
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 SUDAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD956828D18EFF5EAE9
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 1 TAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F0D04570FFE352868B
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 CIMARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0315261777E8EF1CF3CC
Prov. Banten,Kab. Lebak,Kec. Cimarga,SDN 2 GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C64429D8E402DEC88FE
