provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 BADUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE7FDF9C98F55C4223A
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A2AF275838ABAF4BF2
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 CIBARANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1AF4A63EDB682780A4
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 CIRINTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E22C94CFA32351C1CDE
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 DATARCAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627AB45DEF2771696FA4
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 KADUDAMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A25965208E86C51014
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 KARANGNUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E88446679A4BD6F57A
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 KAROYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC86CF52496B5638B0CE
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 NANGERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9632C32288B31A138083
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 1 PARAKANLIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEE3DA9FE4EA8CB5C0F
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 2 BADUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78153F257826B5D287C
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 2 CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7B40547EFEF1B9F19D
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 2 CIRINTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF477001976DCB726780
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 2 KARANGNUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9E8D755CE453CEC699
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 2 PARAKANLIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1B435C598987CC7210
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 3 CIRINTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A68E58E9FDD42F6E3D
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 3 PARAKANLIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013A7D77A42FAC13251F
Prov. Banten,Kab. Lebak,Kec. Cirinten,SDN 4 CIRINTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3C7DCA3A58A1C1458C
