provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 1 BARUNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53610BAC4AF817AD072
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 1 Cihara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCE3398CD1BF03D6C64
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 1 CIPARAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3FE0873B8F9EE73B2E
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 1 CITEPUSEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97998CEE838ABD3B6B2
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 1 KARANGKAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A771D99F4E9E3BCC41B6
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 1 LEBAK PEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2AF72D7ACD3E7710D4
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 1 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7D3C931565072452D0
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 1 PANYAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48351EF4242BD43BC74
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 1 PONDOKPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA840E18FA4A5C52F573
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 BARUNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7B88EF1E46F60C476A
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 Cihara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33D140974124D4D74E5
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 CIPARAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4115495E42E900177101
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 KARANGKAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039C1BBA717BBBD12511
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 LEBAKPEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8763D5CD2F96D28055A
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B133FE6AEBF1616E56A1
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 PANYAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AD4C4C4156639024C7
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 2 PONDOK PANJANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3505047F18C12A1B7EF9
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 3 CIPARAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C359DA5E6BADB37956E
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 3 KARANGKAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654D93404673144CD9FE
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 3 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBBAC779C86D2E8236D
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 3 PONDOK PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50C068C367B75511150
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 4 CIPARAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2081577D801FFF18D03
Prov. Banten,Kab. Lebak,Kec. Cihara,SDN 4 KARANGKAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25759DCE9032A0A75A2C
