provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 ASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B67D2A8622998A7905E
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 ASEM MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED2A3704300CD9CAC73
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 BOJONGCAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E48101C37E5D9963E6
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 BOJONGLELES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17D5D611B7D4DBCD7B9
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B101905E2606F912F457
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 CIMENTENG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70F385E426B4BF5F50F
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 CISANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE9BFEB9E7D4C00442D
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 KADUAGUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDC05F04580AFE20C7E
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 KADUAGUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB839951B1A663A18230
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 MALABAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C19E1A9A3EA3A4D4911
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 MEKAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB136310277B005BB8D
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 PANANCANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F130E69F5C832847B0
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 PASAR KEONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A285E4E2A2AE807A05
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 1 TAMBAKBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D8D23C4839BD5050F3
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 ASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890C98EB672FBA279F5B
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 BOJONGCAE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96DF04EA30729F783A3
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 BOJONGLELES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D38EE18B0509E8F1EA6
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB55ED9939B32DB8AB0
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 CISANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC57424AD0657DC23A4
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 KADUAGUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D2B6FF24F8AF8A4FB6
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 KADUAGUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8C1BABE34600DFC583
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 MEKAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88368F6913A8F72DE99
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 PASAR KEONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469F8C3FDB52184450CB
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 2 TAMBAKBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B1F6B4EE6F1B2060ED
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 3 KADUAGUNG TIMUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F67DD27284290BF4AD
Prov. Banten,Kab. Lebak,Kec. Cibadak,SDN 3 TAMBAKBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5211A026463B54C11CDD
Prov. Banten,Kab. Lebak,Kec. Cibadak,SD ISLAM TERPADU AD-DAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6E7279E189B95BD79A
