provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 CIJORO LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D32EAA1EBDB63F4AED6
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 CIJORO PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48AA1EB0ADC71B03E04
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 CIMANGEUNTEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A4DDA138E5A638B1AE
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 CITERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4F1996B3B63981BB8D
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 JATIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE7C993CD32E636E683
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 KOLELETWETAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9788CDB8D2EFD350D4
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6400138D1111252DA63
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 MUARA CIUJUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C53AB3900AE883BCD6
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 MUARA CIUJUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC68FE4F8F7DFFA8D1D
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 NAMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC1CAA731B55C13ADCD
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 NARIMBANG MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA60D49F295E66F170F0
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B0F236AED541E3EC79
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 PASIRTANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AD067019C27EF9FE4A
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 RANGKASBITUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF68B0A4118A1A620EE
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 RANGKASBITUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7537D562430953094E3D
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 1 SUKAMANAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2326CD9E153DC2854D
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 CIJORO LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66114626465A1F76B8EF
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 CIJORO PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D031FB175C2C5CA524E3
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 CITERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECE1BC546AB49A805CB
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 JATIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6528325309556AFE8C
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 KOLELETWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6583324BE3DFB297D6
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350B52FC365149CC3AD7
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 MUARA CIUJUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB55B88C77919D3C94ED
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 MUARA CIUJUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462FE9A10F623C98B9B6
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 NAMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD5A0BF1C37D183BFB8
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 NARIMBANG MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161454C0EDC2F9F93014
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFEECD891821E970494
Prov. Banten,Kab. Lebak,Kec. Rangkasbitung,SDN 2 PASIRTANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9829E9C71D3C48C63F7B
