provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1  WANTISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA8ED8F5DD538D3C773
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 BOJONGMENTENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCD62033EF80892EA72
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 CIBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D79B40AFCA94D99621B
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 CISIMEUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A102C9C0C0F8898D827F
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 CISIMEUTRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600EEC9240517B21B3AF
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 JALUPANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678A2A3C299ED05C8CCD
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 LEBAKPARAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0361F0902992D76529FC
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 LEUWIDAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BDCB86C458885A0BB8
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 MARGAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAD4B48BC6D928F66F3
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 NAYAGATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A04A995DD4D7D7CFB86
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 1 SANGKANWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678C02EFCB11BA1330FA
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 BOJONGMENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0CF2FAF5FC8EDB245B
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 CIBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341679D126A0A4729795
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 CISIMEUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0FEEC4E41AE9A3DA08
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 CISIMEUT RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E677BF563C522FA77D
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 JALUPANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5853CB3C45263C4AA72B
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 LEBAK PARAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DCC582D10E32D5CDA3
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 LEUWIDAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21449E27F9F57578D728
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 NAYAGATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4985F1C9C410FABFC1
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 2 SANGKANWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F990051FE968AF15079C
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 3 BOJONGMENTENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D149635260F5BE165BA7
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 3 CISIMEUT RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD7065EFB4F21D14FFD
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 3 JALUPANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37A326AD972BB89261D
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 3 LEUWIDAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D975136696FFB86C12
Prov. Banten,Kab. Lebak,Kec. Leuwidamar,SDN 3 NAYAGATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BA7E5182CECF1E131D
