provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CIBARENO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77842EEC3E980BA27F09
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CIJENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DD263639AC5A8C941A
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CIKAMUNDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531C8BABC9F62DBEB06A
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CIKATOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9BD5F1F87BE2354010
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CILOGRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC1BC501EA27745886A
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 CIREUNDEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452340173FD590DBBA8F
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4DCEF7EAE20AD22E98
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 GUNUNGBATU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB560F0E184A8FBD813
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 LEBAK TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB37C67357A9A29C519
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 1 PASIRBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22640E224427DC5DFB0F
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 CIJENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D56E0675DA95386A9A1
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 CIKAMUNDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8918593AD666F2B5A08
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 CIKATOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CD7C12F90F4600FC2B
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 CILOGRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C61339B7395B0722C9
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43223CBEE2DF28CD45A
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 LEBAK TIPAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3121BF907CF307257BD
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 2 PASIRBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BF5FE937CA938BC4BD
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 3 CIJENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE874C757ED1F35F90AF
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 3 CIKAMUNDING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D14981D78DA082959E
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 3 CIKATOMAS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E5161AD67CD4C419C1
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 3 LEBAK TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238E2606C1B045D63EB2
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 3 PASIRBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7716FF93931DAAD0050
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 4 CIJENGKOL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2AA1D737F976C219EB
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 4 CIKATOMAS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD261F909DB0748B96EB
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 4 PASIRBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055C6A9E79D8D062157C
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 5 CIJENGKOL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DBC95DA30888C2403F
Prov. Banten,Kab. Lebak,Kec. Cilograng,SDN 5 PASIRBUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873E8A4D9BB406D1B01D
