provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 BOJONGKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F885E902187B7724CD
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 BULAKAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30B1B3CB312157A858E
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 CIAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCC86450B23645FFE49
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 CICARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5701DBD7485887029E6
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 CIGINGGANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7079B450965C4F53B7F
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 CIMANYANGRAY ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7011F95F265B602C7D98
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 CISAMPANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2308A0DD86CCDA95AB12
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 GUNUNGKENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C01BDF19631F0E671DB
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 GUNUNGKENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096CE46697AED2F28B80
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 KRAMATJAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1582492A8D45F63FFCBE
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 SUKANEGARA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7BA67387E52190F714
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 1 TANJUNGSARI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD7C87E072F51F02BA0
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 BULAKAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2205C6689F6BC394EE25
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 CIAKAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A823FD3CE4A0C09700C5
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 CICARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BCED37C849FC1FE200
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 CIGINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0487E7D02E7D7F2F75
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 CIMANYANGRAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0386098225D60351DC
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 CISAMPANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA3D44D0ED02DA08A07
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 GUNUNGKENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5A87A2DB9E65FB9857
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 GUNUNGKENDENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8986C7388935FDD4198
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 KRAMATJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDD7AF7816E5A6B865F
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 2 SUKANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4411E363513682AAAB7A
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 CIAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F8EFA8D09207DF0445
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 CICARINGIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2190DB34B1E0CF0FF249
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 CIGINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BF5468A0D5909B2A26
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 CISAMPANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A73ACC14117C3E6320
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 GUNUNGKENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47FC57B4924422D6EE1
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 3 KRAMATJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155B7DF54E7C33B73C7D
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 4 KRAMATJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C14DBBC4390F297ED93
Prov. Banten,Kab. Lebak,Kec. Gunung kencana,SDN 5 KRAMATJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CCF44EF7F292BD6895
