provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 BOJONGMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DAB196C16677C2365D
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 CIMAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18D75F583548BAD535E
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 HARJAWANA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D487C93197A0A2E200A8
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 KADURAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F958BEFC3E31B6C46817
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 KEBONCAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D192E3976BF9D3DEB265
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 MEKARMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E573C05AF5C09E1C5A89
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 MEKARRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B04177B3A6595DA1F1
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 PARAKANBEUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEDDEFA0CCFD11BC5EC
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 1 PASIRBITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0018A93579FD576FEE7
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 2 BOJONGMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC56A568D499B5923C7
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 2 KEBONCAU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB53C9669888B2B18188
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 2 MEKARMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332E4111A718448912C0
Prov. Banten,Kab. Lebak,Kec. Bojongmanik,SDN 2 PARAKANBEUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AC8ADE4C4E83D8EB5C
